83.01	-0.0198994
83.02	0.10043
83.03	0.0710442
83.04	0.154429
83.05	0.0458576
83.06	-0.0286437
83.07	0.0139001
83.08	0.0219119
83.09	-0.0247573
83.1	-0.0929718
83.11	0.148275
83.12	-0.0106233
83.13	-0.0030837
83.14	-0.294436
83.15	0.0175487
83.16	0.203344
83.17	-0.138765
83.18	0.166089
83.19	-0.0588398
83.2	0.112089
83.21	-0.116915
83.22	-0.0225273
83.23	-0.124968
83.24	0.10364
83.25	0.09374
83.26	-0.0514986
83.27	0.118305
83.28	-0.0980633
83.29	0.0259806
83.3	-0.00212688
83.31	0.0913654
83.32	-0.057101
83.33	-0.140148
83.34	-0.0616248
83.35	-0.0956371
83.36	0.0166251
83.37	0.0417391
83.38	0.0667007
83.39	0.0223648
83.4	-0.0262424
83.41	-0.0335536
83.42	0.0670517
83.43	-0.159627
83.44	-0.0586935
83.45	0.0150385
83.46	-0.0838958
83.47	-0.111742
83.48	-0.0355365
83.49	0.0244409
83.5	0.155658
83.51	-0.0981558
83.52	-0.0750347
83.53	-0.148613
83.54	-0.00137728
83.55	0.0315873
83.56	0.113666
83.57	-0.0839328
83.58	0.0396185
83.59	-0.168119
83.6	0.0924794
83.61	-0.00910323
83.62	0.00716454
83.63	-0.127977
83.64	0.0142238
83.65	-0.0273572
83.66	0.0301632
83.67	0.115066
83.68	-0.0270504
83.69	0.279278
83.7	-0.100818
83.71	0.0361084
83.72	0.137436
83.73	0.0118055
83.74	-0.162011
83.75	0.0410984
83.76	0.040985
83.77	-0.000749641
83.78	0.014932
83.79	-0.0207219
83.8	-0.161709
83.81	0.056805
83.82	0.113329
83.83	-0.103673
83.84	0.173276
83.85	0.0556629
83.86	0.00801441
83.87	0.0153472
83.88	0.00113843
83.89	0.140812
83.9	-0.0236128
83.91	-0.0167789
83.92	-0.11714
83.93	0.22975
83.94	-0.00516705
83.95	0.182116
83.96	0.0349052
83.97	0.0407802
83.98	0.145003
83.99	0.0140028
84	0.146579
84.01	-0.115868
84.02	-0.0939578
84.03	0.0160339
84.04	0.136834
84.05	0.0674449
84.06	0.0577535
84.07	0.0499464
84.08	-0.0656016
84.09	-0.00987897
84.1	-0.0939473
84.11	-0.0165113
84.12	-0.0646128
84.13	0.0313023
84.14	-0.0117638
84.15	0.209131
84.16	-0.149125
84.17	0.13955
84.18	0.0677587
84.19	-0.150828
84.2	-0.0777356
84.21	0.089756
84.22	-0.204807
84.23	-0.0469509
84.24	0.0107542
84.25	0.049411
84.26	0.0779766
84.27	0.0140563
84.28	0.116184
84.29	0.0318666
84.3	0.0116978
84.31	-0.0197227
84.32	-0.162264
84.33	0.0666426
84.34	0.0109496
84.35	0.0399925
84.36	0.15927
84.37	-0.109808
84.38	-0.0197613
84.39	0.0854328
84.4	0.0362794
84.41	-0.0891609
84.42	-0.0202645
84.43	-0.000639417
84.44	-0.0909188
84.45	0.0128635
84.46	0.0230519
84.47	0.140615
84.48	0.130083
84.49	-0.071825
84.5	0.0876253
84.51	0.105362
84.52	-0.0749499
84.53	0.147957
84.54	-0.0499106
84.55	-0.02426
84.56	-0.0130392
84.57	0.0229122
84.58	-0.0440817
84.59	-0.147962
84.6	-0.0190899
84.61	-0.0926468
84.62	-0.0509581
84.63	-0.012714
84.64	0.0014498
84.65	0.08769
84.66	-0.221393
84.67	-0.0715681
84.68	-0.0510187
84.69	-0.0664455
84.7	-0.114865
84.71	-0.0388353
84.72	-0.0367608
84.73	0.0500482
84.74	0.0895458
84.75	0.0756503
84.76	0.180744
84.77	-0.038928
84.78	0.0634206
84.79	0.0577472
84.8	0.00141532
84.81	-0.00154194
84.82	0.0958583
84.83	-0.051386
84.84	0.168337
84.85	0.0251669
84.86	0.015128
84.87	-0.0626671
84.88	-0.116092
84.89	0.0468095
84.9	-0.120524
84.91	0.0875287
84.92	0.129618
84.93	0.136261
84.94	-0.175059
84.95	0.054948
84.96	0.0150928
84.97	-0.147132
84.98	0.0491073
84.99	-0.036991
85	-0.00220946
85.01	0.141842
85.02	-0.170846
85.03	-0.0814429
85.04	0.345015
85.05	-0.0180001
85.06	0.0285542
85.07	0.0508661
85.08	0.0557468
85.09	0.0798029
85.1	-0.0101725
85.11	-0.163297
85.12	0.0671969
85.13	0.13901
85.14	0.0420878
85.15	0.00909711
85.16	-0.214734
85.17	0.157345
85.18	0.035473
85.19	-0.0194665
85.2	0.0824826
85.21	0.106736
85.22	-0.105401
85.23	0.216466
85.24	-0.0935531
85.25	-0.0878225
85.26	0.166378
85.27	0.117197
85.28	0.0816008
85.29	-0.0216199
85.3	-0.0849016
85.31	-0.0780937
85.32	-0.046005
85.33	0.185013
85.34	-0.0575571
85.35	-0.0283167
85.36	-0.0702964
85.37	0.0980087
85.38	-0.00995263
85.39	-0.105307
85.4	0.0617168
85.41	-0.0677703
85.42	0.0737137
85.43	-0.000842131
85.44	0.0625849
85.45	-0.00448804
85.46	0.0613297
85.47	0.0152551
85.48	-0.0241392
85.49	0.0659815
85.5	-0.0457597
85.51	-0.0362034
85.52	-0.101822
85.53	-0.0213187
85.54	0.00235459
85.55	-0.0533271
85.56	0.0320899
85.57	-0.206362
85.58	0.156046
85.59	0.0088384
85.6	-0.13312
85.61	-0.168657
85.62	0.177355
85.63	0.162338
85.64	-0.030053
85.65	-0.000591389
85.66	-0.055651
85.67	0.0318595
85.68	-0.0539559
85.69	0.0363593
85.7	-0.101742
85.71	-0.0530866
85.72	0.0913383
85.73	-0.0721974
85.74	-0.030455
85.75	-0.0556175
85.76	-0.00135866
85.77	-0.100974
85.78	0.0608141
85.79	0.0834273
85.8	-0.109157
85.81	-0.0130195
85.82	-0.0400125
85.83	0.108203
85.84	0.150506
85.85	0.0265432
85.86	0.141101
85.87	0.0614825
85.88	0.225843
85.89	-0.052489
85.9	-0.168176
85.91	0.0631296
85.92	-0.0166709
85.93	0.0151845
85.94	0.199228
85.95	-0.129805
85.96	0.012907
85.97	-0.00275937
85.98	0.0115127
85.99	-0.00128723
86	0.303435
86.01	0.033162
86.02	-0.0201406
86.03	-0.0131416
86.04	0.0499016
86.05	-0.0612296
86.06	0.0786212
86.07	-0.218514
86.08	0.00454486
86.09	-0.0107855
86.1	-0.0881396
86.11	-0.000502875
86.12	-0.0559408
86.13	-0.11999
86.14	-0.133223
86.15	0.0224368
86.16	-0.0824279
86.17	-0.154473
86.18	0.218532
86.19	0.170356
86.2	0.106618
86.21	-0.0938493
86.22	-0.00491436
86.23	-0.101243
86.24	-0.015125
86.25	-0.046694
86.26	-0.0274312
86.27	0.0283573
86.28	-0.0711628
86.29	-0.0345171
86.3	0.0989284
86.31	-0.0340555
86.32	-0.0592871
86.33	0.0994471
86.34	-0.24939
86.35	-0.0802185
86.36	-0.0175882
86.37	-0.0629827
86.38	-0.0400882
86.39	-0.0143134
86.4	-0.02044
86.41	-0.139733
86.42	-0.120698
86.43	0.0131219
86.44	0.00408413
86.45	0.0251914
86.46	0.0571821
86.47	-0.0197531
86.48	-0.0147291
86.49	0.111651
86.5	-0.0631675
86.51	-0.0570368
86.52	0.00805912
86.53	0.0242728
86.54	-0.0163226
86.55	-0.0646326
86.56	0.0662426
86.57	0.0163008
86.58	0.0484376
86.59	-0.0374015
86.6	0.0314995
86.61	-0.0156407
86.62	0.217744
86.63	0.147754
86.64	0.105196
86.65	-0.0658609
86.66	-0.104532
86.67	-0.175451
86.68	-0.000690868
86.69	-0.00725852
86.7	-0.0217199
86.71	-0.01144
86.72	-0.0566315
86.73	0.0496823
86.74	0.136041
86.75	0.106509
86.76	-0.0475329
86.77	-0.093566
86.78	0.139837
86.79	0.0585311
86.8	-0.0978519
86.81	-0.0498508
86.82	0.0716982
86.83	0.108523
86.84	0.10185
86.85	0.199007
86.86	-0.137595
86.87	0.0313132
86.88	-0.10903
86.89	-0.201203
86.9	-0.0131909
86.91	0.0390925
86.92	-0.0568039
86.93	0.0846919
86.94	-0.0682422
86.95	-0.140493
86.96	0.150216
86.97	-0.11717
86.98	-0.029594
86.99	-0.00384608
87	0.198145
87.01	-0.161972
87.02	0.0957486
87.03	0.0981099
87.04	-0.19777
87.05	-0.0203575
87.06	0.0412738
87.07	0.0575484
87.08	-0.195165
87.09	-0.0438852
87.1	0.0550445
87.11	-0.0713788
87.12	0.0673795
87.13	0.0384618
87.14	-0.0154995
87.15	-0.188061
87.16	-0.0846996
87.17	-0.161593
87.18	-0.279556
87.19	0.00823173
87.2	-0.0989857
87.21	-0.178541
87.22	0.0378569
87.23	0.228794
87.24	-0.0120166
87.25	-0.0709836
87.26	-0.0526925
87.27	-0.00183173
87.28	0.11985
87.29	-0.157999
87.3	-0.0430927
87.31	-0.106755
87.32	-0.000430647
87.33	-0.110185
87.34	-0.0622325
87.35	-0.0313088
87.36	-0.110926
87.37	0.120942
87.38	0.0544783
87.39	0.0286959
87.4	0.191344
87.41	-0.048823
87.42	-0.0913871
87.43	0.015616
87.44	0.0463984
87.45	-0.015026
87.46	-0.116978
87.47	0.13219
87.48	-0.125288
87.49	-0.0976657
87.5	-0.0282476
87.51	0.0269088
87.52	-0.137699
87.53	-0.124414
87.54	-0.242827
87.55	-0.0148103
87.56	-0.0742118
87.57	-0.0712556
87.58	-0.0943456
87.59	0.10834
87.6	0.192986
87.61	0.0955895
87.62	0.00256888
87.63	-0.0421039
87.64	-0.14629
87.65	0.14744
87.66	0.0751304
87.67	0.0426404
87.68	0.0315859
87.69	0.241716
87.7	-0.0534973
87.71	0.139766
87.72	-0.123163
87.73	0.0723261
87.74	-0.0924199
87.75	-0.156768
87.76	-0.0348213
87.77	0.03401
87.78	0.139367
87.79	0.00257524
87.8	0.0363317
87.81	0.0235188
87.82	0.0572928
87.83	0.181513
87.84	0.00599224
87.85	-0.055323
87.86	-0.16902
87.87	-0.0767758
87.88	0.0438192
87.89	0.143967
87.9	-0.0861528
87.91	0.0421581
87.92	0.125322
87.93	-0.0821914
87.94	0.176131
87.95	0.0189421
87.96	0.0655594
87.97	-0.0316434
87.98	-0.228583
87.99	-0.131908
88	0.0487762
88.01	0.0789986
88.02	-0.0517456
88.03	0.0552623
88.04	-0.0805614
88.05	-0.0258947
88.06	0.0598867
88.07	0.0403454
88.08	-0.00812543
88.09	-0.0396188
88.1	0.0718217
88.11	-0.102201
88.12	0.0377807
88.13	0.058418
88.14	-0.0697932
88.15	-0.00636449
88.16	0.138542
88.17	-0.151534
88.18	-0.148504
88.19	0.0467058
88.2	-0.0497963
88.21	0.0610594
88.22	-0.0299946
88.23	0.11116
88.24	0.17252
88.25	0.131886
88.26	-0.0454898
88.27	-0.0547015
88.28	0.103498
88.29	-0.162682
88.3	0.124252
88.31	0.255434
88.32	0.0464274
88.33	-0.0476622
88.34	0.107544
88.35	-0.0546492
88.36	-0.0662373
88.37	-0.0180553
88.38	0.0554364
88.39	-0.059185
88.4	-0.0460693
88.41	0.00136716
88.42	-0.0121285
88.43	-0.00101013
88.44	-0.0598522
88.45	0.0974582
88.46	-0.169404
88.47	0.0121962
88.48	-0.0909595
88.49	0.077316
88.5	0.0459938
88.51	0.129441
88.52	0.0347961
88.53	0.0611422
88.54	0.00360099
88.55	-0.0344107
88.56	-0.0333718
88.57	0.0242348
88.58	0.0289886
88.59	-0.0411057
88.6	0.0221844
88.61	0.117433
88.62	-0.146107
88.63	0.0127006
88.64	0.14913
88.65	-0.00423767
88.66	0.0410695
88.67	0.149215
88.68	-0.16644
88.69	-0.0460047
88.7	0.0390495
88.71	-0.0806295
88.72	-0.0482592
88.73	0.0859587
88.74	0.164285
88.75	-0.00481846
88.76	-0.113669
88.77	0.0497907
88.78	-0.00464582
88.79	-0.101647
88.8	0.143183
88.81	-0.0840004
88.82	0.0688842
88.83	-0.171921
88.84	0.122501
88.85	-0.0103188
88.86	-0.103738
88.87	0.0419634
88.88	-0.050965
88.89	-0.0554443
88.9	0.00818535
88.91	-0.178119
88.92	0.0874911
88.93	0.174346
88.94	0.255693
88.95	-0.000765234
88.96	-0.147866
88.97	0.037988
88.98	-0.0713773
88.99	0.0292035
89	-0.11665
89.01	0.0459132
89.02	-0.0893799
89.03	-0.0406684
89.04	-0.0488071
89.05	-0.0576616
89.06	-0.0176043
89.07	0.213007
89.08	-0.0801963
89.09	0.0443476
89.1	0.100708
89.11	0.115281
89.12	-0.215775
89.13	-0.0974012
89.14	0.16203
89.15	-0.00975375
89.16	-0.0380618
89.17	0.13961
89.18	0.0160151
89.19	-0.0687429
89.2	-0.00856352
89.21	0.0510989
89.22	0.0419564
89.23	-0.127695
89.24	0.0197227
89.25	0.0253915
89.26	-0.0145407
89.27	0.0770165
89.28	-0.0752693
89.29	-0.221806
89.3	-0.0181367
89.31	0.00843816
89.32	0.0912373
89.33	0.151126
89.34	-0.0618173
89.35	0.0414045
89.36	-0.10349
89.37	-0.117639
89.38	0.17925
89.39	0.0321396
89.4	0.120795
89.41	0.0580941
89.42	0.034369
89.43	-0.08194
89.44	0.0969374
89.45	-0.0163953
89.46	0.0760403
89.47	-0.0920904
89.48	0.0330743
89.49	0.0382562
89.5	-0.125554
89.51	-0.0865034
89.52	-0.0981047
89.53	0.0601489
89.54	-0.233391
89.55	-0.0132346
89.56	0.0652598
89.57	0.033548
89.58	-0.107201
89.59	0.173463
89.6	-0.0307221
89.61	-0.00290355
89.62	0.113665
89.63	-0.146433
89.64	-0.092374
89.65	-0.186999
89.66	-0.126206
89.67	0.0781286
89.68	-0.047996
89.69	-0.0357088
89.7	-0.0619612
89.71	0.0797837
89.72	0.2294
89.73	0.0167761
89.74	0.125818
89.75	0.0208574
89.76	-0.0190302
89.77	-0.00265606
89.78	0.0268855
89.79	-0.117312
89.8	0.0238579
89.81	0.0646731
89.82	0.0239996
89.83	-0.0134899
89.84	-0.128548
89.85	0.0769447
89.86	-0.0390091
89.87	-0.107635
89.88	0.0670845
89.89	0.0415442
89.9	0.00714352
89.91	0.0793189
89.92	0.0169109
89.93	-0.155754
89.94	0.0109239
89.95	-0.201576
89.96	0.174771
89.97	0.0117083
89.98	0.174076
89.99	0.0603956
90	0.197914
90.01	-0.0346413
90.02	0.11578
90.03	0.02726
90.04	0.125079
90.05	0.0526108
90.06	0.121495
90.07	0.0440795
90.08	-0.220746
90.09	0.0968539
90.1	0.171884
90.11	0.0398781
90.12	0.0791063
90.13	-0.0529132
90.14	-0.194712
90.15	0.0715681
90.16	-0.0136759
90.17	0.0775157
90.18	0.144393
90.19	-0.111947
90.2	-0.00870038
90.21	0.161277
90.22	0.148512
90.23	0.028435
90.24	-0.0534359
90.25	0.123123
90.26	-0.0466482
90.27	-0.095444
90.28	0.204204
90.29	0.049689
90.3	0.178542
90.31	-0.100215
90.32	-0.20364
90.33	0.0913485
90.34	0.113199
90.35	-0.166244
90.36	0.0980639
90.37	0.0350771
90.38	0.0771947
90.39	0.0310933
90.4	0.0815859
90.41	0.0107367
90.42	0.100351
90.43	-0.0353191
90.44	0.0528394
90.45	-0.222848
90.46	0.106863
90.47	0.0865342
90.48	0.0875164
90.49	0.310532
90.5	0.122944
90.51	0.110957
90.52	0.0939665
90.53	0.0352562
90.54	-0.191059
90.55	0.149373
90.56	0.0286818
90.57	-0.0481424
90.58	-0.184711
90.59	-0.0787656
90.6	0.0815981
90.61	0.0881714
90.62	-0.0163343
90.63	0.107042
90.64	-0.198992
90.65	-0.0664851
90.66	-0.066162
90.67	0.0258102
90.68	0.205066
90.69	-0.173775
90.7	-0.0206785
90.71	0.126517
90.72	-0.0737022
90.73	-0.0945418
90.74	0.0392221
90.75	-0.047444
90.76	-0.21994
90.77	0.0974618
90.78	0.194097
90.79	-0.0956906
90.8	-0.0248593
90.81	0.116654
90.82	-0.0164793
90.83	-0.136498
90.84	0.209291
90.85	-0.0462731
90.86	0.0437787
90.87	-0.0868886
90.88	-0.00297751
90.89	0.0339088
90.9	-0.0660717
90.91	0.0635653
90.92	0.186568
90.93	-0.0770643
90.94	0.176065
90.95	0.17701
90.96	-0.0806039
90.97	0.0654766
90.98	0.0960981
90.99	-0.0421336
91	0.179637
91.01	0.0961457
91.02	0.00934056
91.03	-0.0647446
91.04	0.0330305
91.05	-0.0178849
91.06	0.0217471
91.07	-0.13518
91.08	-0.137548
91.09	-0.150637
91.1	0.0932938
91.11	-0.240223
91.12	-0.0144235
91.13	0.0456867
91.14	0.0109393
91.15	0.0178503
91.16	0.068423
91.17	0.0496155
91.18	-0.140638
91.19	0.0788266
91.2	0.136941
91.21	-0.104691
91.22	-0.113762
91.23	-0.00636794
91.24	-0.0905251
91.25	0.0400654
91.26	0.0101116
91.27	0.0219335
91.28	0.102445
91.29	0.0367301
91.3	-0.0180767
91.31	-0.0164056
91.32	0.0363912
91.33	-0.0315437
91.34	0.0276634
91.35	0.0659478
91.36	-0.00932478
91.37	-0.080298
91.38	0.0704603
91.39	-0.0420529
91.4	0.0867798
91.41	0.104639
91.42	-0.0150128
91.43	0.0921071
91.44	0.115017
91.45	-0.0521276
91.46	0.100436
91.47	-0.0912052
91.48	-0.208692
91.49	-0.170821
91.5	-0.0384363
91.51	-0.119215
91.52	0.0861417
91.53	-0.101372
91.54	-0.0143349
91.55	-0.0485733
91.56	0.134597
91.57	0.0131683
91.58	0.0501909
91.59	0.178735
91.6	0.0217048
91.61	0.0994333
91.62	-0.0714709
91.63	-0.0157225
91.64	0.225616
91.65	-0.149415
91.66	-0.0249724
91.67	-0.142227
91.68	0.0610674
91.69	0.0316359
91.7	0.103715
91.71	-0.0049479
91.72	-0.0477147
91.73	-0.15629
91.74	0.0388248
91.75	0.0983174
91.76	0.111085
91.77	0.130439
91.78	0.183477
91.79	-0.132835
91.8	-0.13266
91.81	-0.141929
91.82	0.139889
91.83	-0.111837
91.84	0.148177
91.85	-0.0654045
91.86	-0.0890342
91.87	0.0570725
91.88	0.131913
91.89	-0.0555117
91.9	-0.0228059
91.91	0.115501
91.92	-0.119336
91.93	0.0554555
91.94	0.210787
91.95	-0.0119388
91.96	-0.172699
91.97	-0.0147137
91.98	-0.0603676
91.99	-0.0643776
92	-0.1145
92.01	-0.0244283
92.02	0.0382598
92.03	-0.00581501
92.04	-0.313794
92.05	0.07871
92.06	0.0820297
92.07	0.00337116
92.08	-0.0846042
92.09	0.0100822
92.1	0.043483
92.11	-0.138141
92.12	0.0967125
92.13	0.019133
92.14	-0.119563
92.15	0.0712669
92.16	0.0176197
92.17	0.00274444
92.18	0.00964576
92.19	0.146314
92.2	0.0388208
92.21	-0.0153003
92.22	0.0482457
92.23	-0.0387694
92.24	0.10477
92.25	0.0549773
92.26	0.114293
92.27	-0.0608356
92.28	0.0701408
92.29	0.0166754
92.3	0.0110677
92.31	-0.0824459
92.32	0.0363484
92.33	-0.0226514
92.34	0.0236171
92.35	0.0642324
92.36	0.0246386
92.37	-0.0447724
92.38	0.101889
92.39	-0.0884153
92.4	-0.0505964
92.41	-0.178682
92.42	0.103738
92.43	-0.0324093
92.44	-0.0649473
92.45	-0.081674
92.46	0.0531002
92.47	-0.0306727
92.48	-0.0586128
92.49	0.0959403
92.5	0.100433
92.51	-0.0910203
92.52	0.026057
92.53	0.0890703
92.54	0.0465207
92.55	-0.0204335
92.56	-0.135481
92.57	0.118985
92.58	0.0713882
92.59	0.0550328
92.6	0.122747
92.61	-0.00670719
92.62	0.230098
92.63	-0.0323588
92.64	0.0344066
92.65	-0.0232061
92.66	0.186164
92.67	-0.113107
92.68	-0.193486
92.69	0.163238
92.7	-0.0722689
92.71	0.174131
92.72	-0.00796972
92.73	-0.0861535
92.74	0.0407726
92.75	-0.0147879
92.76	0.0485573
92.77	0.130162
92.78	-0.0055224
92.79	0.0108023
92.8	-0.00571969
92.81	0.111341
92.82	0.0351764
92.83	0.132259
92.84	-0.0778196
92.85	0.0319717
92.86	0.103407
92.87	0.0537283
92.88	-0.0518909
92.89	0.0541205
92.9	0.0407017
92.91	0.0516904
92.92	0.046029
92.93	0.0563787
92.94	0.120824
92.95	0.0371505
92.96	0.118912
92.97	0.0354545
92.98	0.0961977
92.99	0.0263097
93	0.0273691
93.01	-0.0714441
93.02	-0.064059
93.03	-0.0670556
93.04	0.0484903
93.05	0.0041614
93.06	0.00666366
93.07	0.0297467
93.08	-0.0114776
93.09	0.187556
93.1	0.116742
93.11	-0.0276947
93.12	0.0759955
93.13	0.0370396
93.14	-0.00952413
93.15	-0.0937431
93.16	-0.0935713
93.17	-0.0741771
93.18	0.0367041
93.19	0.0276062
93.2	0.00141756
93.21	0.0817055
93.22	-0.0194339
93.23	0.0742295
93.24	-0.183219
93.25	-0.0730423
93.26	0.10387
93.27	-0.0727864
93.28	-0.050297
93.29	-0.0771803
93.3	-0.00739586
93.31	0.24557
93.32	-0.118979
93.33	-0.0428084
93.34	-0.132616
93.35	0.119354
93.36	0.159848
93.37	-0.0723362
93.38	-0.051829
93.39	0.0311998
93.4	0.0367233
93.41	-0.00995256
93.42	-0.0581186
93.43	0.10011
93.44	-0.0824847
93.45	-0.0549569
93.46	-0.108328
93.47	-0.0806964
93.48	0.132253
93.49	-0.0100607
93.5	0.14788
93.51	-0.105999
93.52	0.062329
93.53	-0.038726
93.54	0.0466409
93.55	-0.0695278
93.56	0.141751
93.57	0.0162109
93.58	0.11236
93.59	-0.119102
93.6	-0.127062
93.61	0.196922
93.62	0.110773
93.63	-0.198383
93.64	-0.14843
93.65	-0.00587475
93.66	0.186895
93.67	0.00335461
93.68	-0.0993569
93.69	0.0739299
93.7	-0.103931
93.71	0.0385085
93.72	-0.00984973
93.73	-0.0812077
93.74	0.00462772
93.75	0.0361185
93.76	-0.173324
93.77	-0.0347782
93.78	-0.0949663
93.79	0.164294
93.8	0.14252
93.81	-0.0606396
93.82	0.0838367
93.83	0.1152
93.84	-0.0817021
93.85	-0.0397542
93.86	-0.073163
93.87	0.00821299
93.88	-0.0371032
93.89	-0.0385621
93.9	-0.200947
93.91	-0.0494555
93.92	0.134981
93.93	0.116078
93.94	-0.258136
93.95	0.0780028
93.96	-0.152299
93.97	0.0165985
93.98	0.00322607
93.99	-0.0109209
94	-0.159806
94.01	-0.0477868
94.02	-0.286053
94.03	0.0128499
94.04	0.153338
94.05	0.0516818
94.06	0.0963581
94.07	0.00561457
94.08	0.0501473
94.09	-0.0311684
94.1	0.0403712
94.11	-0.0193057
94.12	-0.0447385
94.13	0.0774391
94.14	0.000433174
94.15	-0.0157864
94.16	-0.00980558
94.17	-0.0974884
94.18	-0.172122
94.19	0.0269365
94.2	0.126702
94.21	0.1121
94.22	0.131122
94.23	0.0457696
94.24	-0.0980943
94.25	0.0337793
94.26	0.0669552
94.27	-0.158419
94.28	0.0581493
94.29	-0.0769601
94.3	-0.0934467
94.31	-0.0496213
94.32	0.126189
94.33	-0.179303
94.34	0.157492
94.35	0.00731802
94.36	-0.102368
94.37	-0.0816287
94.38	0.180062
94.39	0.0164119
94.4	-0.0163908
94.41	-0.033665
94.42	0.135576
94.43	-0.0375739
94.44	0.0336963
94.45	-0.170411
94.46	-0.0572232
94.47	0.066528
94.48	0.0642381
94.49	0.045072
94.5	0.135894
94.51	0.0815859
94.52	0.0522712
94.53	-0.165632
94.54	0.0902485
94.55	0.13377
94.56	0.0911284
94.57	0.0648338
94.58	-0.0590139
94.59	0.174653
94.6	0.0496835
94.61	-0.0836583
94.62	0.0574147
94.63	0.0862129
94.64	-0.0166637
94.65	-0.00149555
94.66	0.162597
94.67	0.00340306
94.68	-0.0719935
94.69	0.0101858
94.7	0.116674
94.71	-0.0209672
94.72	0.0265855
94.73	0.0657487
94.74	-0.0535084
94.75	0.124366
94.76	0.250003
94.77	0.0650366
94.78	-0.0991197
94.79	0.0630043
94.8	-0.0952552
94.81	0.262726
94.82	0.0934876
94.83	0.0639277
94.84	-0.0417925
94.85	0.0432652
94.86	-0.226807
94.87	0.249125
94.88	-0.00370848
94.89	0.0877094
94.9	0.0978264
94.91	-0.156392
94.92	-0.0957152
94.93	-0.0779792
94.94	0.0448369
94.95	-0.123714
94.96	-0.0094889
94.97	0.0693983
94.98	-0.0831762
94.99	0.0324322
95	-0.104538
95.01	-0.0447919
95.02	-0.00845064
95.03	-0.00489609
95.04	-0.090276
95.05	0.00852028
95.06	-0.0477692
95.07	0.0390659
95.08	-0.0635025
95.09	0.141727
95.1	0.130702
95.11	0.0525102
95.12	-0.0363862
95.13	0.0396363
95.14	0.0813332
95.15	-0.00758447
95.16	0.120067
95.17	0.0912317
95.18	0.0513088
95.19	-0.202638
95.2	-0.0344467
95.21	-0.0516537
95.22	0.133977
95.23	0.085939
95.24	-0.0660306
95.25	-0.058186
95.26	-0.013369
95.27	0.163267
95.28	0.130613
95.29	0.061577
95.3	0.0508722
95.31	-0.0878117
95.32	0.0508117
95.33	0.126418
95.34	0.124387
95.35	0.102573
95.36	0.0107048
95.37	0.0608027
95.38	0.117194
95.39	-0.144091
95.4	0.119333
95.41	0.00512045
95.42	-0.0801316
95.43	0.0748547
95.44	-0.0901277
95.45	-0.0223455
95.46	0.0707089
95.47	-0.0575719
95.48	0.107273
95.49	0.000169531
95.5	-0.0269388
95.51	0.0486064
95.52	-0.0785216
95.53	0.00382342
95.54	-0.0640239
95.55	-0.0251136
95.56	0.0754233
95.57	0.0828168
95.58	-0.0650009
95.59	0.0274819
95.6	-0.164963
95.61	-0.0733391
95.62	-0.0688456
95.63	0.0546936
95.64	0.014906
95.65	-0.0456825
95.66	0.0318467
95.67	-0.165068
95.68	-0.0370317
95.69	-0.192804
95.7	0.22184
95.71	0.17606
95.72	-0.00300899
95.73	0.0848917
95.74	-0.0328391
95.75	-0.0358143
95.76	0.0197122
95.77	0.0742516
95.78	-0.133308
95.79	-0.04462
95.8	-0.0335093
95.81	0.0874957
95.82	0.0148721
95.83	-0.0600926
95.84	-0.17092
95.85	-0.130553
95.86	-0.163654
95.87	-0.155057
95.88	-0.105439
95.89	0.0638991
95.9	0.0349998
95.91	0.0183732
95.92	-0.212438
95.93	-0.142183
95.94	-0.127181
95.95	0.158573
95.96	0.0259709
95.97	-0.0673996
95.98	0.0601404
95.99	0.0025765
96	-0.0291262
96.01	-0.10468
96.02	0.0464701
96.03	0.096836
96.04	0.0814024
96.05	-0.0894976
96.06	-0.0488355
96.07	0.0635871
96.08	0.0993435
96.09	-0.086012
96.1	-0.0731422
96.11	0.220571
96.12	-0.0285721
96.13	0.0432607
96.14	-0.0302749
96.15	-0.0197455
96.16	0.0257593
96.17	0.100136
96.18	0.0196241
96.19	-0.00464485
96.2	0.00245706
96.21	-0.0329103
96.22	-0.0142138
96.23	0.0301388
96.24	-0.179453
96.25	8.44035e-05
96.26	-0.137474
96.27	0.178336
96.28	-0.163553
96.29	0.129418
96.3	-0.142049
96.31	0.100024
96.32	-0.0953733
96.33	0.13045
96.34	0.0436926
96.35	0.0747796
96.36	0.0573846
96.37	-0.252312
96.38	0.0477601
96.39	0.0607678
96.4	0.0317537
96.41	-0.041126
96.42	0.214274
96.43	-0.0252086
96.44	0.0424591
96.45	-0.186971
96.46	0.038898
96.47	0.206321
96.48	-0.0060965
96.49	0.068484
96.5	-0.101387
96.51	-0.0180354
96.52	0.24757
96.53	0.0199244
96.54	-0.0885599
96.55	-0.0876937
96.56	-0.0259874
96.57	0.0978749
96.58	0.0404802
96.59	-0.0874229
96.6	-0.0105192
96.61	-0.0854942
96.62	0.220364
96.63	0.0342527
96.64	0.0461803
96.65	-0.0329294
96.66	0.0662467
96.67	-0.0252942
96.68	-0.0473743
96.69	0.00602793
96.7	-0.0255169
96.71	0.0369831
96.72	0.0238849
96.73	-0.0994034
96.74	0.144923
96.75	-0.181665
96.76	0.0408442
96.77	-0.13381
96.78	0.126751
96.79	-0.0372371
96.8	-0.0257832
96.81	-0.134226
96.82	0.0316748
96.83	-0.055201
96.84	0.00488995
96.85	0.0893514
96.86	-0.00111345
96.87	0.0171314
